Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2025-01-22,LIN,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,436.7196044921875,2643900.0
2025-01-23,LIN,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,434.97308349609375,1811300.0
2025-01-24,LIN,442.8699951171875,443.3699951171875,439.0400085449219,439.25,433.41412353515625,1547800.0
2025-01-27,LIN,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,433.65093994140625,2833400.0
2025-01-28,LIN,440.0,440.4100036621094,435.239990234375,435.510009765625,429.7237854003906,2158400.0
2025-01-29,LIN,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,432.4964904785156,2631100.0
2025-01-30,LIN,439.0,449.6700134277344,439.0,446.3800048828125,440.4493713378906,2545900.0
2025-01-31,LIN,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,440.19281005859375,2816500.0
2025-02-03,LIN,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,448.1753234863281,2701200.0
2025-02-04,LIN,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,448.7574768066406,2503800.0
2025-02-05,LIN,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,447.672119140625,2696500.0
2025-02-06,LIN,450.0299987792969,461.510009765625,450.0,460.67999267578125,454.5593566894531,2423300.0
2025-02-07,LIN,456.5400085449219,458.1600036621094,452.5,455.04998779296875,449.0041809082031,1668100.0
2025-02-10,LIN,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,454.73699951171875,1876700.0
2025-02-11,LIN,460.25,462.5400085449219,459.32000732421875,460.739990234375,454.6185607910156,1587700.0
2025-02-12,LIN,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,452.4675598144531,1695200.0
2025-02-13,LIN,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,454.9244384765625,2265300.0
2025-02-14,LIN,461.04998779296875,464.1000061035156,456.70001220703125,457.0,450.9282531738281,1705500.0
2025-02-18,LIN,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,459.64093017578125,2808500.0
2025-02-19,LIN,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,455.930908203125,1883800.0
2025-02-20,LIN,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,455.7631530761719,1335400.0
2025-02-21,LIN,463.5799865722656,465.1700134277344,457.5199890136719,458.0,451.91497802734375,1939600.0
2025-02-24,LIN,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,452.43792724609375,2108300.0
2025-02-25,LIN,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,461.27886962890625,2342100.0
2025-02-26,LIN,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,455.4178161621094,1576100.0
2025-02-27,LIN,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,454.1647033691406,2071000.0
2025-02-28,LIN,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,460.8447570800781,2332900.0
2025-03-03,LIN,469.1000061035156,472.2300109863281,460.9800109863281,462.25,456.1085205078125,3072900.0
2025-03-04,LIN,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,455.2204895019531,5027000.0
2025-03-05,LIN,461.92999267578125,470.4200134277344,460.54998779296875,468.25,462.02880859375,2385700.0
2025-03-06,LIN,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,459.966552734375,3712100.0
2025-03-07,LIN,466.1700134277344,470.0,463.4200134277344,468.7699890136719,462.5419006347656,1824000.0
2025-03-10,LIN,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,455.92108154296875,3129200.0
2025-03-11,LIN,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,448.0372009277344,2845700.0
2025-03-12,LIN,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,445.1757507324219,2652600.0
2025-03-13,LIN,449.44000244140625,455.3500061035156,447.5,453.260009765625,448.7298583984375,2213400.0
2025-03-14,LIN,454.55999755859375,458.0,452.8500061035156,455.5,450.94744873046875,1911900.0
2025-03-17,LIN,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,455.7093811035156,1890200.0
2025-03-18,LIN,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,456.1053771972656,2023000.0
2025-03-19,LIN,459.0,461.57000732421875,454.8999938964844,459.75,455.15496826171875,4051400.0
2025-03-20,LIN,456.1099853515625,460.010009765625,455.2300109863281,457.75,453.17498779296875,2298100.0
2025-03-21,LIN,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,453.7491455078125,4969900.0
2025-03-24,LIN,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,454.5015563964844,2049500.0
2025-03-25,LIN,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,452.87799072265625,2002500.0
2025-03-26,LIN,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,456.81817626953125,1597900.0
2025-03-27,LIN,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,460.085205078125,1493300.0
2025-03-28,LIN,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,454.5213623046875,1334700.0
2025-03-31,LIN,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,460.98614501953125,2373300.0
2025-04-01,LIN,462.0,467.510009765625,460.7799987792969,467.0899963378906,462.421630859375,1544600.0
2025-04-02,LIN,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,465.04510498046875,1527700.0
2025-04-03,LIN,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,462.5503234863281,2445200.0
2025-04-04,LIN,464.3599853515625,470.0,437.1199951171875,437.9599914550781,433.582763671875,4430700.0
2025-04-07,LIN,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,421.6036682128906,4159300.0
2025-04-08,LIN,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,409.19891357421875,3780800.0
2025-04-09,LIN,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,441.5127258300781,4103300.0
2025-04-10,LIN,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,427.56353759765625,4239000.0
2025-04-11,LIN,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,437.4140625,3343000.0
2025-04-14,LIN,443.0899963378906,448.1300048828125,441.75,446.0299987792969,441.5721130371094,1897800.0
2025-04-15,LIN,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,446.4627380371094,2321000.0
2025-04-16,LIN,450.510009765625,454.8299865722656,445.25,447.989990234375,443.5124816894531,1828900.0
2025-04-17,LIN,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,447.6012268066406,1730200.0
2025-04-21,LIN,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,439.4139099121094,1303400.0
2025-04-22,LIN,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,450.06634521484375,1458600.0
2025-04-23,LIN,454.3900146484375,457.80999755859375,445.5,448.2099914550781,443.73028564453125,1973400.0
2025-04-24,LIN,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,445.037109375,2114500.0
2025-04-25,LIN,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,443.9184265136719,1866600.0
2025-04-28,LIN,448.6499938964844,450.8900146484375,444.1700134277344,448.0,443.52239990234375,1644900.0
2025-04-29,LIN,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,446.07659912109375,1214000.0
2025-04-30,LIN,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,448.70013427734375,2670400.0
2025-05-01,LIN,437.44000244140625,450.6099853515625,433.1499938964844,448.04998779296875,443.5718994140625,2540400.0
2025-05-02,LIN,453.70001220703125,457.1400146484375,452.1099853515625,454.95001220703125,450.4029541015625,1548600.0
2025-05-05,LIN,453.0,455.489990234375,450.1400146484375,452.489990234375,447.9675598144531,1462100.0
2025-05-06,LIN,452.8599853515625,453.5299987792969,446.239990234375,447.04998779296875,442.5819091796875,1441300.0
2025-05-07,LIN,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,445.16583251953125,1573900.0
2025-05-08,LIN,449.92999267578125,458.0,449.5299987792969,453.2300109863281,448.70013427734375,1626400.0
2025-05-09,LIN,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,448.1358337402344,1058900.0
2025-05-12,LIN,456.4700012207031,458.0,452.3699951171875,454.4200134277344,449.87823486328125,1944900.0
2025-05-13,LIN,454.29998779296875,455.9599914550781,450.0899963378906,450.6700134277344,446.1657409667969,1666300.0
2025-05-14,LIN,447.2300109863281,448.6700134277344,439.57000732421875,445.9700012207031,441.5127258300781,1941300.0
2025-05-15,LIN,445.9700012207031,455.0,445.9700012207031,454.2200012207031,449.68023681640625,2279500.0
2025-05-16,LIN,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,453.19476318359375,1850500.0
2025-05-19,LIN,457.7699890136719,461.6499938964844,455.29998779296875,460.3299865722656,455.72918701171875,1640500.0
2025-05-20,LIN,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,455.25396728515625,1329700.0
2025-05-21,LIN,456.7200012207031,459.0899963378906,453.7900085449219,455.5,450.94744873046875,1867600.0
2025-05-22,LIN,456.0799865722656,459.1099853515625,453.6300048828125,459.0,454.4124755859375,1654400.0
2025-05-23,LIN,453.57000732421875,460.4700012207031,453.57000732421875,458.8999938964844,454.3134765625,1627000.0
2025-05-27,LIN,463.260009765625,468.1300048828125,462.510009765625,467.95001220703125,463.2730407714844,3330800.0
2025-05-28,LIN,466.1099853515625,467.04998779296875,462.1000061035156,462.510009765625,457.8874206542969,2692900.0
2025-05-29,LIN,463.95001220703125,464.9599914550781,461.1400146484375,464.0799865722656,459.4416809082031,1306800.0
2025-05-30,LIN,466.54998779296875,469.1000061035156,460.6199951171875,467.5799865722656,462.9067077636719,4344700.0
2025-06-02,LIN,465.1700134277344,466.3500061035156,461.32000732421875,464.57000732421875,459.92681884765625,1865400.0
2025-06-03,LIN,462.30999755859375,472.2799987792969,462.0,471.82000732421875,467.1043395996094,2606600.0
2025-06-04,LIN,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,470.53076171875,2092600.0
2025-06-05,LIN,474.0,474.8800048828125,469.3299865722656,470.260009765625,467.0447998046875,1679000.0
2025-06-06,LIN,473.3999938964844,475.2300109863281,471.25,472.7099914550781,469.4779968261719,1352700.0
2025-06-09,LIN,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,468.9417419433594,1616000.0
2025-06-10,LIN,472.3900146484375,476.0,471.739990234375,475.55999755859375,472.3085021972656,1859600.0
2025-06-11,LIN,473.75,474.5400085449219,467.3900146484375,468.5400085449219,465.3365478515625,2734200.0
2025-06-12,LIN,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,467.3128967285156,1572800.0
2025-06-13,LIN,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,462.7940673828125,1415800.0
2025-06-16,LIN,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,463.4097900390625,1586500.0
2025-06-17,LIN,465.07000732421875,465.57000732421875,460.20001220703125,460.8999938964844,457.7487487792969,1272700.0
2025-06-18,LIN,460.8999938964844,462.42999267578125,458.2699890136719,458.70001220703125,455.5638122558594,1223200.0
2025-06-20,LIN,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,452.7431945800781,4365000.0
2025-06-23,LIN,457.30999755859375,460.05999755859375,452.95001220703125,459.75,456.60662841796875,1611000.0
2025-06-24,LIN,460.8699951171875,463.92999267578125,458.8900146484375,463.1600036621094,459.9932861328125,1470600.0
2025-06-25,LIN,461.7300109863281,463.82000732421875,459.7300109863281,460.20001220703125,457.0535583496094,1608900.0
2025-06-26,LIN,460.82000732421875,466.44000244140625,458.510009765625,464.4599914550781,461.284423828125,1983000.0
2025-06-27,LIN,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,460.6190185546875,2643200.0
2025-06-30,LIN,466.20001220703125,470.0400085449219,463.54998779296875,469.17999267578125,465.9721374511719,1856200.0
2025-07-01,LIN,469.7900085449219,477.8399963378906,468.9700012207031,476.75,473.4903869628906,1856300.0
2025-07-02,LIN,476.0299987792969,478.7200012207031,474.44000244140625,477.1700134277344,473.90753173828125,1423100.0
2025-07-03,LIN,476.6199951171875,477.2099914550781,474.0,475.5799865722656,472.328369140625,952700.0
2025-07-07,LIN,472.3699951171875,473.70001220703125,467.7900085449219,469.5899963378906,466.37933349609375,2099500.0
2025-07-08,LIN,468.3800048828125,471.7900085449219,467.5299987792969,469.95001220703125,466.7369079589844,1627200.0
2025-07-09,LIN,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,468.0478210449219,1522500.0
2025-07-10,LIN,472.0400085449219,472.2200012207031,469.04998779296875,470.3399963378906,467.12420654296875,2238500.0
2025-07-11,LIN,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,465.60467529296875,1326400.0
2025-07-14,LIN,468.42999267578125,470.0,466.29998779296875,468.7799987792969,465.57489013671875,1133000.0
2025-07-15,LIN,468.1700134277344,469.260009765625,460.07000732421875,460.55999755859375,457.41107177734375,1263700.0
2025-07-16,LIN,460.5,462.5400085449219,456.0,459.6700134277344,456.5271911621094,1438000.0
2025-07-17,LIN,458.8500061035156,462.1199951171875,457.07000732421875,461.2900085449219,458.1361083984375,1515000.0
2025-07-18,LIN,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,461.8306884765625,2267600.0
2025-07-21,LIN,465.010009765625,476.2300109863281,464.2200012207031,470.42999267578125,467.2135925292969,1797700.0
2025-07-22,LIN,470.42999267578125,476.3800048828125,468.9100036621094,472.0199890136719,468.792724609375,1405300.0
2025-07-23,LIN,473.4700012207031,474.20001220703125,469.70001220703125,469.989990234375,466.776611328125,1193900.0
2025-07-24,LIN,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,468.2663269042969,1383200.0
2025-07-25,LIN,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,469.65679931640625,1212100.0
2025-07-28,LIN,468.75,471.3500061035156,466.010009765625,467.4599914550781,464.2638854980469,1283700.0
2025-07-29,LIN,469.8999938964844,471.6700134277344,467.25,471.510009765625,468.2862243652344,1386100.0
2025-07-30,LIN,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,463.0423278808594,1301600.0
2025-07-31,LIN,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,457.1131286621094,2228600.0
2025-08-01,LIN,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,456.2689514160156,2219300.0
2025-08-04,LIN,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,464.2043151855469,1684900.0
2025-08-05,LIN,467.94000244140625,471.0400085449219,465.9700012207031,469.8399963378906,466.62762451171875,1691000.0
2025-08-06,LIN,471.7699890136719,473.3800048828125,467.95001220703125,471.4800109863281,468.2564392089844,1275900.0
2025-08-07,LIN,473.3299865722656,475.7900085449219,467.489990234375,469.42999267578125,466.2204284667969,1090400.0
2025-08-08,LIN,469.0,473.3900146484375,468.69000244140625,472.4200134277344,469.1900329589844,939300.0
2025-08-11,LIN,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,467.1639404296875,1069200.0
2025-08-12,LIN,470.5,474.4800109863281,469.94000244140625,473.2300109863281,469.9944763183594,1347700.0
2025-08-13,LIN,474.57000732421875,476.1499938964844,468.5,475.6300048828125,472.3780517578125,1797800.0
2025-08-14,LIN,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,474.3643798828125,1545400.0
2025-08-15,LIN,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,476.7976379394531,1951300.0
2025-08-18,LIN,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,475.2383728027344,1218100.0
2025-08-19,LIN,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,476.63873291015625,1512400.0
2025-08-20,LIN,482.7900085449219,486.3800048828125,480.5,482.3599853515625,479.06201171875,1160900.0
2025-08-21,LIN,481.3999938964844,482.9100036621094,480.04998779296875,480.7099914550781,477.4233093261719,1263500.0
2025-08-22,LIN,484.05999755859375,485.7300109863281,479.69000244140625,481.6700134277344,478.37677001953125,1782500.0
2025-08-25,LIN,481.9200134277344,484.0,476.67999267578125,477.8500061035156,474.5828857421875,1151800.0
2025-08-26,LIN,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,478.62506103515625,1699500.0
2025-08-27,LIN,480.1600036621094,483.82000732421875,479.3800048828125,482.7099914550781,479.4096374511719,2259600.0
